date,asset_close,btc_close,spread,z,rolling_beta,position,hedged_ret,fee_cost,strategy_ret_gross,strategy_ret_net,equity_curve_gross,equity_curve_net
2026-01-01 13:00:00,152.61,87899.0,-0.06656822161647824,-0.5468855148912305,0.941978171565999,1,0.003010338734124867,0.0,0.003010338734124867,0.003010338734124867,1.166675591224951,1.1464026595425596
2026-01-01 14:00:00,152.62,87936.0,-0.06686013743341856,-0.5341325489522576,0.9325155509643309,1,-0.00032700441508146485,0.0,-0.00032700441508146485,-0.00032700441508146485,1.1662940831556525,1.146027780811428
2026-01-01 15:00:00,152.61,88011.0,-0.06764974151150227,-0.5914672454421555,0.9395001190121559,1,-0.0008668152993423137,0.0,-0.0008668152993423137,-0.0008668152993423137,1.1652831216008408,1.1450343863975494
2026-01-01 16:00:00,152.93,87968.0,-0.06514002512085426,-0.17742992870275245,0.9445986847378736,0,0.0025583557530454307,0.0,0.0025583557530454307,0.0025583557530454307,1.168264330378915,1.1479637917074246
2026-01-01 17:00:00,152.88,88293.0,-0.06859911807759911,-0.6522937031854815,0.9463063926386366,0,-0.0038230998612482896,0.00045,-0.0,-0.00045,1.168264330378915,1.1474472080011562
2026-01-01 18:00:00,152.93,88169.0,-0.06707846622795977,-0.35176218732696973,0.9152863566644194,0,0.0016124956461453057,0.0,0.0,0.0,1.168264330378915,1.1474472080011562
2026-01-01 19:00:00,152.91,88377.0,-0.06921055549627386,-0.7440356314253656,0.9099009134142082,0,-0.0022773313173697447,0.0,-0.0,-0.0,1.168264330378915,1.1474472080011562
2026-01-01 20:00:00,152.92,88238.0,-0.06780827402961709,-0.3814852223369921,0.8989847505843438,0,0.0014793278188832421,0.0,0.0,0.0,1.168264330378915,1.1474472080011562
2026-01-01 21:00:00,152.79,88365.0,-0.06988030731860473,-0.8507106246689582,0.8757134079926119,0,-0.0021105225547612006,0.0,-0.0,-0.0,1.168264330378915,1.1474472080011562
2026-01-01 22:00:00,152.93,88637.0,-0.07157478225722969,-1.2432403966925647,0.8741428082739978,0,-0.0017744451826274842,0.0,-0.0,-0.0,1.168264330378915,1.1474472080011562
2026-01-01 23:00:00,153.1,88809.0,-0.07211030874472257,-1.3270693116799652,0.8654101980344163,0,-0.0005677078322924866,0.0,-0.0,-0.0,1.168264330378915,1.1474472080011562
2026-01-02 00:00:00,152.95,88802.0,-0.07302359319167717,-1.8902471870478104,0.8629139867766904,0,-0.0009117361907275999,0.0,-0.0,-0.0,1.168264330378915,1.1474472080011562
2026-01-02 01:00:00,153.8,88618.0,-0.06571994561973682,1.2382891019902966,0.8710642628648102,0,0.00736223897199315,0.0,0.0,0.0,1.168264330378915,1.1474472080011562
2026-01-02 02:00:00,154.93,88606.0,-0.05828458271994563,3.592118637201996,0.8185497589060732,-1,0.0074580461697215045,0.0,0.0,0.0,1.168264330378915,1.1474472080011562
2026-01-02 03:00:00,154.39,88910.0,-0.06468511435792834,1.1577840213842339,0.6708771092827108,-1,-0.00578716999310657,0.00045,0.00578716999310657,0.00533716999310657,1.1750252746557006,1.153571328808374
2026-01-02 04:00:00,153.96,88599.0,-0.06449805530701358,1.199452865698753,0.6232434299229119,-1,-0.0006050992915811104,0.0,0.0006050992915811104,0.0006050992915811104,1.1757362816169847,1.1542693540022242
2026-01-02 05:00:00,153.15,88724.0,-0.07097048551773533,-1.0358018084390852,0.6534733994722329,-1,-0.0061830604704597395,0.0,0.0061830604704597395,0.0061830604704597395,1.183005930143536,1.1614062712172186
2026-01-02 06:00:00,155.0,88906.0,-0.06070365441402181,2.2323327700387163,0.6458359763234449,-1,0.010754853785687957,0.0,-0.010754853785687957,-0.010754853785687957,1.1702828743372404,1.1489155165844964
2026-01-02 07:00:00,154.25,88827.0,-0.06479907541757424,0.8776916169062553,0.7158209980419535,-1,-0.004202646207627524,0.0,0.004202646207627524,0.004202646207627524,1.1752011592209253,1.1537440020231546
2026-01-02 08:00:00,154.99,89149.0,-0.06308641761309275,1.3148327534917283,0.7227879093496866,-1,0.002177283344551202,0.0,-0.002177283344551202,-0.002177283344551202,1.1726424133104563,1.1512319744236736
2026-01-02 09:00:00,155.63,89436.0,-0.06169550547928537,1.5952916067774605,0.6968080739477462,-1,0.0018860439198674296,0.0,-0.0018860439198674296,-0.0018860439198674296,1.1704307582166533,1.149060700357955
2026-01-02 10:00:00,156.19,89618.0,-0.05983029669473883,1.926317092535048,0.7606385592809217,-1,0.002050397719766909,0.0,-0.002050397719766909,-0.002050397719766909,1.1680309096588608,1.1467046689180673
2026-01-02 11:00:00,155.72,89459.0,-0.06133576988884748,1.404306400216947,0.765704112556547,-1,-0.0016506454630891738,0.0,0.0016506454630891738,0.0016506454630891738,1.169958914580637,1.14859747177732
2026-01-02 12:00:00,155.55,89361.0,-0.06149713936734713,1.278468944702249,0.7784641642442103,-1,-0.00023891587944779142,0.0,0.00023891587944779142,0.00023891587944779142,1.1702384363436318,1.148871889952421
2026-01-02 13:00:00,155.58,89297.0,-0.06069578846489154,1.3782610415439025,0.781027101553087,-1,0.000752232597675843,0.0,-0.000752232597675843,-0.000752232597675843,1.169358144844761,1.1480076710662455
2026-01-02 14:00:00,153.25,89530.0,-0.07799853020086456,-2.5110497479437828,0.7460873876568748,-1,-0.01692296160132332,0.0,0.01692296160132332,0.01692296160132332,1.1891471478281637,1.1674353608017243
2026-01-02 15:00:00,156.56,89366.0,-0.05507256075752842,2.228772938222025,0.5945402766514265,-1,0.02268776682239473,0.0,-0.02268776682239473,-0.02268776682239473,1.1621680546207225,1.1409488595556365
2026-01-02 16:00:00,159.77,90340.0,-0.04398337912868122,3.3584699992625415,0.42609558648456963,-1,0.01585930577533818,0.0,-0.01585930577533818,-0.01585930577533818,1.1437368760801625,1.1228542027179202
2026-01-02 17:00:00,157.56,90310.0,-0.05763023040126569,1.129385486742754,0.8691076981528948,-1,-0.013543771798980038,0.0,0.013543771798980038,0.013543771798980038,1.1592273873278707,1.1380618838030576
2026-01-02 18:00:00,156.73,89740.0,-0.05753436845847659,1.0697513352713965,0.8977138068128758,-1,0.00039817006287097903,0.0,-0.00039817006287097903,-0.00039817006287097903,1.1587658176861766,1.1376087416312326
2026-01-02 19:00:00,156.87,89849.0,-0.05767249965701282,0.9873100000033167,0.8881710015062149,-1,-0.00018553435590560035,0.0,0.00018553435590560035,0.00018553435590560035,1.1589808085558064,1.1378198071363839
2026-01-02 20:00:00,157.32,89735.0,-0.05372967748085955,1.4610568283912133,0.8933258207486428,-1,0.004002065039448556,0.0,-0.004002065039448556,-0.004002065039448556,1.1543424919804934,1.1332661782650513
2026-01-02 21:00:00,158.03,90027.0,-0.05198599457166786,1.5734411766766512,0.8902777215209889,-1,0.0016161077062564807,0.0,-0.0016161077062564807,-0.0016161077062564807,1.1524769501835443,1.1314346980611172
2026-01-02 22:00:00,158.3,90149.0,-0.05142910697605085,1.5222246710953717,0.906659465952881,-1,0.000479877675390988,0.0,-0.000479877675390988,-0.000479877675390988,1.1519239022237484,1.1308917478083549
2026-01-02 23:00:00,158.79,89932.0,-0.04629158808630418,1.9786715287005527,0.9156974732535458,-1,0.005299587680825945,0.0,-0.005299587680825945,-0.005299587680825945,1.1458191805022744,1.124898487833322
2026-01-03 00:00:00,158.55,90112.0,-0.04950240903434722,1.4547712037666072,0.8809814928697081,-1,-0.003274725444081923,0.0,0.003274725444081923,0.003274725444081923,1.1495714237269823,1.128582221533439
2026-01-03 01:00:00,158.97,90236.0,-0.04802483637654742,1.5083025036599294,0.8852397431036734,-1,0.0014308588936361327,0.0,-0.0014308588936361327,-0.0014308588936361327,1.1479265492314725,1.126967379624558
2026-01-03 02:00:00,159.03,90300.0,-0.0482496534570771,1.3735587696791078,0.8920780294255143,-1,-0.00025527779532066744,0.0,0.00025527779532066744,0.00025527779532066744,1.1482195893901503,1.1272550693726269
2026-01-03 03:00:00,158.72,90274.0,-0.04995629125007017,1.1005048214699724,0.8159524146651882,-1,-0.0017143812738823496,0.0,0.0017143812738823496,0.0017143812738823496,1.1501880755525058,1.1291876143544484
2026-01-03 04:00:00,158.71,90119.0,-0.04855974690816289,1.1861345799795109,0.6842611510656953,-1,0.0011118688925618237,0.0,-0.0011118688925618237,-0.0011118688925618237,1.1489092172107034,1.1279321057721814
2026-01-03 05:00:00,158.79,90000.0,-0.04693354737358657,1.2978970140595445,0.6948985512223981,-1,0.0014216610555497222,0.0,-0.0014216610555497222,-0.0014216610555497222,1.1472758577202329,1.126328568624101
2026-01-03 06:00:00,158.69,89836.0,-0.046014426740594416,1.3381038340570033,0.6845286147548298,-1,0.0006176006740456783,0.0,-0.0006176006740456783,-0.0006176006740456783,1.1465672993771885,1.1256329473409217
2026-01-03 07:00:00,156.81,89528.0,-0.055015250308832364,0.1965819456327679,0.6747664557762083,0,-0.0095335809719224,0.0,0.0095335809719224,0.0095335809719224,1.1574981915655593,1.13636426018906
2026-01-03 08:00:00,157.59,89637.0,-0.05108683633783695,0.6528678797241099,0.7497063931955181,0,0.0040614078789655466,0.00045,0.0,-0.00045,1.1574981915655593,1.135852896271975
2026-01-03 09:00:00,158.03,89751.0,-0.04937816119897498,0.8077367610407499,0.7781557292122699,0,0.0018023997991361432,0.0,0.0,0.0,1.1574981915655593,1.135852896271975
2026-01-03 10:00:00,158.43,89724.0,-0.04659464959925863,1.0811980799688763,0.7951262766672473,0,0.0027703646374271796,0.0,0.0,0.0,1.1574981915655593,1.135852896271975
2026-01-03 11:00:00,158.43,89720.0,-0.046556784595004785,1.0393883939336384,0.8011848912207554,0,3.5717751826563744e-05,0.0,0.0,0.0,1.1574981915655593,1.135852896271975
2026-01-03 12:00:00,158.4,90006.0,-0.04944926270913541,0.6113764892287581,0.7936796333885324,0,-0.002719366715768851,0.0,-0.0,-0.0,1.1574981915655593,1.135852896271975
2026-01-03 13:00:00,158.01,89980.0,-0.05166903855665517,0.2680562889728487,0.7794792516169569,0,-0.002236953328402016,0.0,-0.0,-0.0,1.1574981915655593,1.135852896271975
2026-01-03 14:00:00,158.72,90093.0,-0.04825166724917995,0.6861096035565215,0.785873053921147,0,0.003506459898692322,0.0,0.0,0.0,1.1574981915655593,1.135852896271975
2026-01-03 15:00:00,158.92,89934.0,-0.04549211976076961,1.00718497338352,0.7915090242825674,0,0.0026569698025977586,0.0,0.0,0.0,1.1574981915655593,1.135852896271975
2026-01-03 16:00:00,159.67,90069.0,-0.042057840828194415,1.3881382197601952,0.776249589704305,0,0.0035541267649023475,0.0,0.0,0.0,1.1574981915655593,1.135852896271975
2026-01-03 17:00:00,158.27,90060.0,-0.05077971856189034,0.12354571889687432,0.7966962721491777,0,-0.008688475579648405,0.0,-0.0,-0.0,1.1574981915655593,1.135852896271975
2026-01-03 18:00:00,158.59,90099.0,-0.049127617007926894,0.31331408512371856,0.8135259774995449,0,0.001669568314587244,0.0,0.0,0.0,1.1574981915655593,1.135852896271975
2026-01-03 19:00:00,158.11,90079.0,-0.05197032543703628,-0.1607640408796692,0.8169056432310624,0,-0.0028453374331092033,0.0,-0.0,-0.0,1.1574981915655593,1.135852896271975
2026-01-03 20:00:00,158.73,90340.0,-0.050514014584011946,-0.12624854326690005,0.820537786967902,0,0.0015438479100697553,0.0,0.0,0.0,1.1574981915655593,1.135852896271975
2026-01-03 21:00:00,158.34,90527.0,-0.05473030275510116,-1.2048985880856196,0.8338366142451079,0,-0.00418300917455649,0.0,-0.0,-0.0,1.1574981915655593,1.135852896271975
2026-01-03 22:00:00,158.49,90546.0,-0.053961663348552236,-0.949900094159356,0.8195340492125108,0,0.0007753229778998225,0.0,0.0,0.0,1.1574981915655593,1.135852896271975
2026-01-03 23:00:00,158.59,90600.0,-0.05383728236533525,-1.0008138025471776,0.8313804656135028,0,0.00013513433149766653,0.0,0.0,0.0,1.1574981915655593,1.135852896271975
2026-01-04 00:00:00,161.61,91308.0,-0.041584869560140625,2.1994402697265767,0.8480366545391953,-1,0.01241577339914058,0.0,0.0,0.0,1.1574981915655593,1.135852896271975
2026-01-04 01:00:00,161.04,91182.0,-0.043945274308015314,1.5070822142364821,1.0667461124032556,-1,-0.0020549587141496612,0.00045,0.0020549587141496612,0.0016049587141496614,1.1598768025609294,1.1376758932758386
2026-01-04 02:00:00,161.34,91091.0,-0.04123605717080103,2.054125679932746,1.0867263544430628,-1,0.002947448447116826,0.0,-0.002947448447116826,-0.002947448447116826,1.1564581254803743,1.1343226522308805
2026-01-04 03:00:00,161.49,91190.0,-0.04122934855455007,1.858827027379332,1.0757587373657687,-1,-0.0002394481240885198,0.0,0.0002394481240885198,0.0002394481240885198,1.1567350372091076,1.1345942636620683
2026-01-04 04:00:00,161.36,91370.0,-0.04370951867305628,1.1389071282651104,1.0759160756948203,-1,-0.0029287548437161234,0.0,0.0029287548437161234,0.0029287548437161234,1.1601228305522298,1.137917212107421
2026-01-04 05:00:00,161.35,91443.0,-0.04444979530588711,0.9246228506317912,1.0715221487713187,-1,-0.0009180651270985184,0.0,0.0009180651270985184,0.0009180651270985184,1.1611878988661106,1.138961894217382
2026-01-04 06:00:00,161.35,91180.0,-0.042003507581084065,1.4251279776055865,1.1066943523133448,-1,0.003182973159874593,0.0,-0.003182973159874593,-0.003182973159874593,1.1574918689504485,1.1353366090779682
2026-01-04 07:00:00,161.69,91494.0,-0.04281835268765111,1.1567760054148877,1.0895810606973704,-1,-0.0016450110057942015,0.0,0.0016450110057942015,0.0016450110057942015,1.1593959558139892,1.1372042502951825
2026-01-04 08:00:00,161.84,91331.0,-0.04037661708036744,1.5953555760376945,1.0890085844714434,-1,0.0028678108825143686,0.0,-0.0028678108825143686,-0.0028678108825143686,1.1560710274747628,1.1339429635705442
2026-01-04 09:00:00,163.3,91419.0,-0.03221377036642359,2.815119200584568,1.0819306048492305,-1,0.007978784842160351,0.0,-0.007978784842160351,-0.007978784842160351,1.1468469854842864,1.1248954766409334
2026-01-04 10:00:00,164.01,91559.0,-0.029175048074563392,2.7892817026009027,1.0952332191153895,-1,0.0026705746329244153,0.0,-0.0026705746329244153,-0.0026705746329244153,1.1437842450170062,1.1218913593163247
2026-01-04 11:00:00,164.79,91256.0,-0.021615126247152006,3.1349856286973155,1.119319360643058,-1,0.008460017604216998,0.0,-0.008460017604216998,-0.008460017604216998,1.1341078101687363,1.1124001386664897
2026-01-04 12:00:00,162.89,91101.0,-0.031768105027189186,1.6462715642746826,1.0532886379215736,-1,-0.009740795650489421,0.0,0.009740795650489421,0.009740795650489421,1.1451549225932138,1.123235801098816
2026-01-04 13:00:00,164.89,91226.0,-0.020729217708690406,2.5937156518948328,1.1048841985876414,-1,0.010762209104314833,0.0,-0.010762209104314833,-0.010762209104314833,1.1328305258594302,1.111147302533938
2026-01-04 14:00:00,163.55,91301.0,-0.029587025669828293,1.4729890307694236,1.1718395468802605,-1,-0.009090039056230171,0.0,0.009090039056230171,0.009090039056230171,1.1431279995835821,1.1212476749111961
2026-01-04 15:00:00,163.53,91294.0,-0.02964419965090581,1.3596616904174534,1.1750064002092238,-1,-3.2199635247340266e-05,0.0,3.2199635247340266e-05,3.2199635247340266e-05,1.1431648078882097,1.1212837786773502
2026-01-04 16:00:00,165.67,91283.0,-0.01654045952034533,2.378635620951246,1.2337129969394087,-1,0.013234933751287968,0.0,-0.013234933751287968,-0.013234933751287968,1.1280350973890054,1.1064436621501617
2026-01-04 17:00:00,163.4,91301.0,-0.030504597228318886,0.9768200796170599,1.2244990308548072,-1,-0.013943395279388364,0.0,0.013943395279388364,0.013943395279388364,1.1437637366409237,1.1218712434858955
2026-01-04 18:00:00,165.48,91176.0,-0.016691824138920452,2.0365379844259537,1.2535299790396583,-1,0.014445703324746253,0.0,-0.014445703324746253,-0.014445703324746253,1.1272412650278056,1.105665024333934
2026-01-04 19:00:00,162.8,91101.0,-0.03232077782826259,0.6068057903474168,1.1511519640426213,-1,-0.015248390398963136,0.0,0.015248390398963136,0.015248390398963136,1.1444298799107706,1.1225246362754568
2026-01-04 20:00:00,163.35,91270.0,-0.03052221397553989,0.7170342634475969,1.1872266684742439,-1,0.0011759732788496806,0.0,-0.0011759732788496806,-0.0011759732788496806,1.1430840609524784,1.1212045772983465
2026-01-04 21:00:00,163.29,91242.0,-0.030628991412862128,0.662401273740383,1.1895282095569708,-1,-2.3835256273904704e-06,0.0,2.3835256273904704e-06,2.3835256273904704e-06,1.1430867855226319,1.12120724971819
2026-01-04 22:00:00,165.0,91184.0,-0.019671210890847668,1.516372989498983,1.191326593334263,-1,0.011229459243878685,0.0,-0.011229459243878685,-0.011229459243878685,1.1302505390523891,1.1086166986035384
2026-01-04 23:00:00,162.77,91511.0,-0.03631890792314696,0.04081954481350689,1.160665411641626,0,-0.01767747812515769,0.0,0.01767747812515769,0.01767747812515769,1.1502305182324353,1.1282142460422868
2026-01-05 00:00:00,162.55,92373.0,-0.045634362970647935,-0.800665985419653,0.9955762810705429,0,-0.010729563223143973,0.00045,-0.0,-0.00045,1.1502305182324353,1.127706549631568
2026-01-05 01:00:00,165.63,92921.0,-0.03188736791950397,0.37853179504979817,0.776562360207991,0,0.014341083521368737,0.0,0.0,0.0,1.1502305182324353,1.127706549631568
2026-01-05 02:00:00,165.34,93004.0,-0.0343981039461152,0.10091179810115929,0.9316117872952853,0,-0.0025830358921469735,0.0,-0.0,-0.0,1.1502305182324353,1.127706549631568
2026-01-05 03:00:00,164.6,92844.0,-0.03742136549344277,-0.2576131577656487,1.0039858119132679,0,-0.00274841285321468,0.0,-0.0,-0.0,1.1502305182324353,1.127706549631568
2026-01-05 04:00:00,163.85,92579.0,-0.03956060929108318,-0.5589446156986911,1.1394422666605957,0,-0.0013042473583729118,0.0,-0.0,-0.0,1.1502305182324353,1.127706549631568
2026-01-05 05:00:00,163.2,92318.0,-0.041137714656761304,-0.8347858207047337,0.9317612738703831,0,-0.0013402087290982482,0.0,-0.0,-0.0,1.1502305182324353,1.127706549631568
2026-01-05 06:00:00,163.04,92456.0,-0.04338724776981184,-1.082321682041697,0.9187342157325489,0,-0.002353746451486666,0.0,-0.0,-0.0,1.1502305182324353,1.127706549631568
2026-01-05 07:00:00,162.98,92497.0,-0.04413187924105344,-1.1667948455776591,0.9163217779034646,0,-0.0007743545767798215,0.0,-0.0,-0.0,1.1502305182324353,1.127706549631568
2026-01-05 08:00:00,162.87,92430.0,-0.04419160258720822,-1.1488831692265329,0.917384557174552,0,-1.0423938144094925e-05,0.0,-0.0,-0.0,1.1502305182324353,1.127706549631568
2026-01-05 09:00:00,163.59,92660.0,-0.04189146576499958,-0.8814515200477985,0.9378808406170376,0,0.002086909478039868,0.0,0.0,0.0,1.1502305182324353,1.127706549631568
2026-01-05 10:00:00,164.68,93054.0,-0.03885435409240934,-0.5623504642096556,0.938588078021704,0,0.002672024400698498,0.0,0.0,0.0,1.1502305182324353,1.127706549631568
2026-01-05 11:00:00,164.14,93114.0,-0.04268628980015521,-1.021341093053885,0.9646205776876291,0,-0.003901061423593414,0.0,-0.0,-0.0,1.1502305182324353,1.127706549631568
2026-01-05 12:00:00,164.29,92851.0,-0.039370527956887,-0.6497204118759156,1.0096165098290844,0,0.0037655105135618546,0.0,0.0,0.0,1.1502305182324353,1.127706549631568
2026-01-05 13:00:00,163.69,92716.0,-0.041793514859508996,-0.9431454708567979,0.9889213086482072,0,-0.0022142440821057495,0.0,-0.0,-0.0,1.1502305182324353,1.127706549631568
2026-01-05 14:00:00,166.72,93398.0,-0.029676791397990065,0.4514445742121064,0.9984312314749767,0,0.011166342650277009,0.0,0.0,0.0,1.1502305182324353,1.127706549631568
